0,1,2,3,4,word,summary
-27.518873308590493,4.694537466066798,0.1588771209627438,-0.0007911017203741551,-0.0005266268681195872,tot+e erschütter+te,5.607316101429619
-27.438552561046894,4.660814002328064,0.06406805059054048,-0.006181160038065191,0.0027820960917175792,erschütter+te vertrau+en,5.694237801764941
-20.742067236908294,1.3130788293772904,-0.004312884433503891,0.005510205654205971,-0.0005755663027896419,Gott,13.180908687772984
-27.267522292061244,4.576408295184388,0.025114752978031014,-0.0077216011397502025,0.003897978571548612,vertrau+en gott,5.884959090141001
-27.762031923773552,4.823970101367728,-0.01366140586289728,-0.012169462964785476,0.006047227366179259,Zehntausend…,5.331943128931624
-27.762031923773552,4.823970101367728,-0.01366140586289728,-0.012169462964785476,0.006047227366179259,forder+te zehntausend…,5.331943128931624
-27.913159103626032,4.899544933537358,-0.013351255207042697,-0.012902498581294594,0.006302411524592199,+7376,5.162972782817393
-27.913159103626032,4.899544933537358,-0.013351255207042697,-0.012902498581294594,0.006302411524592199,zehntausend… +7376,5.162972782817393
-27.970941638804973,4.928440210098747,-0.01322756314480578,-0.01319236834852517,0.006403058728783899,+7376 char+s,5.098368153782092
-30.65969509991521,6.264793292922386,0.15782077670885875,-0.031624814481346325,0.009688779803387473,Betondschungel,2.0958401649472376
-30.65969509991521,6.264793292922386,0.15782077670885875,-0.031624814481346325,0.009688779803387473,kathmandu beton+dschungel,2.0958401649472376
-30.65969509991521,6.264793292922386,0.15782077670885875,-0.031624814481346325,0.009688779803387473,beton+dschungel ge+werd+en,2.0958401649472376
-30.65969509991521,6.264793292922386,0.15782077670885875,-0.031624814481346325,0.009688779803387473,ge+werd+en elefant+en,2.0958401649472376
-30.65969509991521,6.264793292922386,0.15782077670885875,-0.031624814481346325,0.009688779803387473,elefant+en geb+t,2.0958401649472376
-30.65969509991521,6.264793292922386,0.15782077670885875,-0.031624814481346325,0.009688779803387473,geb+t zoo,2.0958401649472376
-30.65969509991521,6.264793292922386,0.15782077670885875,-0.031624814481346325,0.009688779803387473,zoo als,2.0958401649472376
-30.58229345726245,6.209035965674419,0.28472929627977567,-0.022448473564276622,0.004549932051134615,als kind,2.190007994388577
-30.58229345726245,6.209035965674419,0.28472929627977567,-0.022448473564276622,0.004549932051134615,kind autor,2.190007994388577
-30.58229345726245,6.209035965674419,0.28472929627977567,-0.022448473564276622,0.004549932051134615,autor zwei,2.190007994388577
-30.58229345726245,6.209035965674419,0.28472929627977567,-0.022448473564276622,0.004549932051134615,Nepals,2.190007994388577
-30.58229345726245,6.209035965674419,0.28472929627977567,-0.022448473564276622,0.004549932051134615,jahr+e nepal+s,2.190007994388577
-30.58229345726245,6.209035965674419,0.28472929627977567,-0.022448473564276622,0.004549932051134615,nepal+s haupt+stadt,2.190007994388577
-30.58229345726245,6.209035965674419,0.28472929627977567,-0.022448473564276622,0.004549932051134615,gelebt,2.190007994388577
-30.58229345726245,6.209035965674419,0.28472929627977567,-0.022448473564276622,0.004549932051134615,haupt+stadt ge+leb+t,2.190007994388577
-30.58229345726245,6.209035965674419,0.28472929627977567,-0.022448473564276622,0.004549932051134615,als mehr,2.190007994388577
-26.646386557748528,4.2646446355449035,0.06424865375689141,-0.003011499085423471,0.0016419682041805515,drei jahrzehnt+en,6.579944925676271
-30.58229345726245,6.209035965674419,0.28472929627977567,-0.022448473564276622,0.004549932051134615,zurückkehrt,2.190007994388577
-30.58229345726245,6.209035965674419,0.28472929627977567,-0.022448473564276622,0.004549932051134615,jahrzehnt+en zurück+kehr+t,2.190007994388577
-30.58229345726245,6.209035965674419,0.28472929627977567,-0.022448473564276622,0.004549932051134615,zurück+kehr+t find+et,2.190007994388577
-30.58229345726245,6.209035965674419,0.28472929627977567,-0.022448473564276622,0.004549932051134615,find+et stadt,2.190007994388577
-30.58229345726245,6.209035965674419,0.28472929627977567,-0.022448473564276622,0.004549932051134615,stadt kaum,2.190007994388577
-30.58229345726245,6.209035965674419,0.28472929627977567,-0.022448473564276622,0.004549932051134615,wiedererkennt,2.190007994388577
-30.58229345726245,6.209035965674419,0.28472929627977567,-0.022448473564276622,0.004549932051134615,mehr wieder+erkenn+t,2.190007994388577
-30.65969509991521,6.264793292922386,0.15782077670885875,-0.031624814481346325,0.009688779803387473,bu…,2.0958401649472376
-30.65969509991521,6.264793292922386,0.15782077670885875,-0.031624814481346325,0.009688779803387473,blick bu…,2.0958401649472376
-30.65969509991521,6.264793292922386,0.15782077670885875,-0.031624814481346325,0.009688779803387473,+12838,2.0958401649472376
-30.65969509991521,6.264793292922386,0.15782077670885875,-0.031624814481346325,0.009688779803387473,bu… +12838,2.0958401649472376
-30.65969509991521,6.264793292922386,0.15782077670885875,-0.031624814481346325,0.009688779803387473,+12838 char+s,2.0958401649472376
2.4212227917349267,-10.27243264042118,-0.025133791094620973,0.015823173742061446,-0.008137259345682516,"6,3 norden",39.079983472834016
-21.129164956923184,1.5065719124260122,-0.023335444094659243,-0.0024302120583194163,-0.008347775623130337,norden afghanistan,12.748145212365657
79.57029257626056,-48.859742911585606,-0.01983492902148717,0.02746825631803622,-0.008874833342786357,norden afghanistan+s,125.34097972134302
-19.2811513629481,0.5823456252263242,-0.02038114783710585,0.006342222643554735,-0.0006807346391134086,usg+s heute,14.814385368612335
-25.168516273331452,3.5269186945114863,-0.0171264747599548,-0.0033035285574829626,0.002888672226944602,heute nahe,8.231713018107115
-26.119475849681606,4.002521457541986,-0.01614939409113511,-0.005938844165528295,0.0038409420366349867,Mazar-i-Sharif,7.168452906716818
-26.119475849681606,4.002521457541986,-0.01614939409113511,-0.005938844165528295,0.0038409420366349867,stadt mazar-i-sharif,7.168452906716818
-26.892000185622837,4.38887270023322,-0.01514392704131888,-0.008535678824051922,0.004768439185431746,mazar-i-sharif provinz,6.3047046215683435
-27.086308147479134,4.4860469566159615,-0.014850732205956504,-0.009272122002905978,0.005029433083581053,Balc…,6.087452653083572
-27.086308147479134,4.4860469566159615,-0.014850732205956504,-0.009272122002905978,0.005029433083581053,provinz balc…,6.087452653083572
-27.233073598821473,4.559444296455666,-0.01461627939792288,-0.00985453209288489,0.005235187002846935,+649,5.923357358207924
-27.233073598821473,4.559444296455666,-0.01461627939792288,-0.00985453209288489,0.005235187002846935,balc… +649,5.923357358207924
-27.327182605347204,4.606507823869482,-0.014459563126135996,-0.010240681856649364,0.005371286480680798,+649 chars,5.818136257080388
-7.882569041091884,-5.118813440123222,-0.022794823305100825,0.014371115621303361,-0.003732047548350774,hindukusch wieder,27.559223235215065
-25.33254169480717,3.6089534179366414,-0.016974090647952966,-0.003722074498092441,0.003040631073384205,thema land,8.048317179386533
-11.3740837458494,-3.372522941685104,-0.02531699585636572,0.007184365589226929,-0.010090529675474311,sie wieder,23.655352680302485
-8.051363346215918,-5.034341148119858,0.0012649151551529063,0.01572806323827781,-0.004560274183747581,afghanistan erde,27.370471902131868
8.230447285771042,-13.178002555130451,-0.024257329477400197,0.019570076615311145,-0.005734956896528218,norden land+es,45.57532223217233
-18.297294042683262,0.09025914561988824,-0.020703007195718305,0.00737086132763011,-0.001068151561105921,land+es tiefe,15.914441873811022
-23.844732013805242,2.8648401420016034,-0.018172825784574735,-0.00035150217380494966,0.0018095431420059281,kilo+meter+n stärke,9.711832173648999
-3.6582893812789656,-7.2316872095899045,0.01215427588633708,0.017451521743321274,-0.0067782059762652065,bislang geb+t,32.28243980540241
-27.738291832868722,4.8120981957845,-0.013708456763121487,-0.012057472554190558,0.006008157919600148,+292,5.358486188541151
-27.738291832868722,4.8120981957845,-0.013708456763121487,-0.012057472554190558,0.006008157919600148,geb+t +292,5.358486188541151
-27.796558401253627,4.8412360010444315,-0.013592188417336722,-0.012333834762580313,0.006104530857814386,+292 char+s,5.293340164760598
-23.47284934837259,2.6788442569833464,-0.01841965369192796,0.00036513862693740226,0.0015456973713045396,kabul afghanistan,10.127634027867023
-26.595371721042298,4.240525719304811,-0.015557780492346112,-0.0074804297614790675,0.004392878223378655,tiefe kopier+e,6.636359966294582
-5.730318001969213,-6.19529613598682,-0.023064569052530806,0.015311756072434896,-0.0040931396671392535,nun erdbeben,29.965672798195524
-19.883759879033004,0.883745862707018,-0.020164746151860237,0.005658146955532692,-0.0004237371011037933,ge+geb+en folge+n,14.140605641607099
-22.063117087994296,1.9737654294873428,-0.019220889232905203,0.0027459197403069246,0.0006642118229280465,folge+n un+klar,11.703857726226635
-27.290506983879702,4.58816652991514,-0.014521253856245895,-0.01008897426581945,0.005317847252900793,+421,5.859142405181145
-27.290506983879702,4.58816652991514,-0.014521253856245895,-0.01008897426581945,0.005317847252900793,afghanistan +421,5.859142405181145
-27.37995427731014,4.632898594037991,-0.01436937728978848,-0.010461770548549257,0.0054490944294516026,+421 chars,5.759133529018125
-27.738291832868722,4.8120981957845,-0.013708456763121487,-0.012057472554190558,0.006008157919600148,+346,5.358486188541151
-27.738291832868722,4.8120981957845,-0.013708456763121487,-0.012057472554190558,0.006008157919600148,geb+t +346,5.358486188541151
-27.796558401253627,4.8412360010444315,-0.013592188417336722,-0.012333834762580313,0.006104530857814386,+346 char+s,5.293340164760598
27.05824776013295,-22.59503961054149,-0.02513756409687643,0.022821237169646773,-0.006994186031947281,erschütter+t norden,66.626846088415
-26.25466133540492,4.070130622017103,-0.015989487031618677,-0.006359438674135794,0.003991910404460846,afghanistan+s afghanistan,7.017303597209968
-24.559637719744163,3.2223954040543856,-0.01764450653974547,-0.0018592377036320655,0.00236228791860834,ge+geb+en betreff+en,8.912497502145602
-15.840384612796793,-1.1385940822312781,-0.021373876364015058,0.009557382195171406,-0.0018953386444205723,Masar-i-Scharif,18.66152835234599
-23.34114561534247,2.6129728908383045,-0.01850305445321671,0.0006090616963448474,0.0014557313187983662,stadt masar-i-scharif,10.27489199768801
-25.86191815478002,3.8737105095439706,-0.01643810057273517,-0.005171969060992314,0.0035649522118067593,erschütterung+en kabul,7.45642551546538
-15.65993786347293,-1.2288118157911923,-0.01593459434648816,0.01002335346876898,-0.0021437594709911474,kabul spür+en,18.863271435863737
-18.99950887123186,0.4414793324323858,-0.02047703557706399,0.006647276356997684,-0.0007955070695177015,afghanistan+s opfer+zahl,15.12929139312751
-20.455804133513013,1.1698585215888393,-0.01994361580718644,0.004965413933187652,-0.00016403019091367974,opfer+zahl erhöh+t,13.501000234653013
-5.816641090697839,-6.15205590327253,-0.011470147324457385,0.015966624832642506,-0.004492608414455507,Samangan,29.869125475023914
-11.796516407483896,-3.161129631459823,-0.006885725251645464,0.013235779091921801,-0.0034944209705036035,provinz+en samangan,23.182979469913708
-13.597313969360993,-2.2604368168683324,-0.006927608669926804,0.012080388224102536,-0.0030489068102221416,Balch,21.169495082807742
-13.597313969360993,-2.2604368168683324,-0.006927608669926804,0.012080388224102536,-0.0030489068102221416,samangan balch,21.169495082807742
-20.97147608046498,1.4277810894393212,0.004939443476927277,0.00574877556478926,-0.0007875542735292377,balch sei,12.924422792705062
-20.119126120263683,1.001511436516557,-0.004190860506689849,0.006310509914025337,-0.0008802105950479651,ge+komm+en teil+te,13.877421335683453
-28.226784028983783,5.056376996063688,-0.012642189342256666,-0.014545638390532661,0.00687095501851823,Gesundheitsminist…,4.812320703481454
-28.226784028983783,5.056376996063688,-0.012642189342256666,-0.014545638390532661,0.00687095501851823,teil+te gesundheitsminist…,4.812320703481454
-28.353550444388095,5.119766466854001,-0.01232688597538247,-0.015262275513688063,0.007117405456313029,+3607,4.670588747015612
-28.353550444388095,5.119766466854001,-0.01232688597538247,-0.015262275513688063,0.007117405456313029,gesundheitsminist… +3607,4.670588747015612
-28.387846851368387,5.136916179239802,-0.012238406845838951,-0.01546187820772648,0.007185883907936683,+3607 chars,4.632243525079366
-8.756209867535876,-4.6818482237116035,-0.022674971653637417,0.013955859015614205,-0.003572847514724197,verletz+t+e stark+em,26.582398333568246
-20.240852540798432,1.062348779107027,-0.020028628320380326,0.005230977800080253,-0.00026352506462651217,us+-+erdbeben+warte beben,13.74133860251606
-21.46480176870522,1.6745153366949506,-0.019509673682013177,0.0036245731540076633,0.000337046650125343,beben norden,12.37283592562653
-17.089802262433416,-0.5136499648702397,-0.016006466742513693,0.00880269992200103,-0.00167550259925416,Örtliche,17.264531729354868
-24.277369603393012,3.081196839498273,0.0076186338278187715,0.00023909800071139284,0.0012401203663919003,Gesundheitsbehörden,9.228111749264324
-24.277369603393012,3.081196839498273,0.0076186338278187715,0.00023909800071139284,0.0012401203663919003,örtlich+e gesundheit+s+behörde+n,9.228111749264324
-27.435606451312008,4.656720150184762,0.11243905551254957,-0.003269357861014153,0.0010376057128669344,gesundheit+s+behörde+n bericht+eten,5.698704114306372
-27.429961363334634,4.640091501565068,0.2408849348179345,0.0048454196690451545,-0.003741709224657796,bericht+eten sieben,5.711191678423481
-27.220659339530343,4.50459698750165,0.39653604421007815,0.016397515960447057,-0.010165047490034513,sieben tot+en,5.958996034722421
6.037317931066411,-12.087943135692836,0.14852839975378937,0.029905937830119734,-0.011903535956897837,tot+en mindestens,43.12623944390798
-27.355493324525618,4.567175997290851,0.41548089999524457,0.017146342374852228,-0.010716498949219765,150 verletz+t+en,5.810411282608841
-27.62250758431667,4.744929339036289,0.17312110252910393,-0.00038735963134212126,-0.0008807563877686166,mit weit+er+en,5.492087057238924
-27.530293796993547,4.706485184585659,0.06906516284504238,-0.00629882122540645,0.0027509816988363477,opfer+n ge+rechn+et,5.591757209029549
-22.523645467784565,2.204140251289874,-0.007046117367548738,0.002715411767168406,0.0005136205050603731,03.11.2025,11.188921888671208
-27.341828637242592,4.6137592854753,0.011359954772682226,-0.008830650419975175,0.004493733668551346,stand 03.11.2025,5.801793555859132
-27.163741729122258,4.524788195522856,-0.008975295313369264,-0.009249684192170145,0.004937063750273085,03:35,6.0008683548040445
-27.163741729122258,4.524788195522856,-0.008975295313369264,-0.009249684192170145,0.004937063750273085,03.11.2025 03:35,6.0008683548040445
-27.040657882452727,4.463217151889236,-0.014921314504123397,-0.00909566493714228,0.004966980506184519,03:35 uhr,6.138493289336644
-26.838056997475128,4.361895304363373,-0.015222088394813892,-0.008337807008576257,0.004698158343111452,uhr afghanistan,6.365017532807261
